Name:	2019_03_10_TiO2-12h_p1.003
Channel:	3
Tester	Argonne National Laboratory
Procedure	2019_03_10_TiO2-12h_p1.000
Description	TiO2-12h_p1_C20
Started	3/10/2019 11:21:54 AM
SCap	1.000
C Rate	0.000
Ch. max. V	10.00 V
DisCh. min. V	0.00 V
Ch. max. I	5.000 A
DisCh. max. I	5.000 A

Rec	Cycle P	Cycle C	Step	TestTime	StepTime	Cap. [Ah]	Ener. [Wh]	Current [A]	Voltage [V]	Md	ES	DPT Time	AUX1 [V]	AUX2 [V]	AUX3 [V]	AUX4 [V]

6163	2	2	4	1063.459833	168.706833	0.00050319	0.00083855	0.00017884	1.2102	D	1	3/11/2019 4:13:46 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6164	2	2	4	1063.626500	168.873500	0.00050369	0.00083915	0.00017899	1.2094	D	1	3/11/2019 4:13:56 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6165	2	2	4	1063.793167	169.040167	0.00050418	0.00083975	0.00017891	1.2088	D	1	3/11/2019 4:14:06 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6166	2	2	4	1063.959833	169.206833	0.00050468	0.00084035	0.00017906	1.2082	D	1	3/11/2019 4:14:16 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6167	2	2	4	1064.126500	169.373500	0.00050518	0.00084096	0.00017884	1.2078	D	1	3/11/2019 4:14:26 AM	-0.0003	-0.0006	-0.0004	-0.0005	
6168	2	2	4	1064.293167	169.540167	0.00050568	0.00084156	0.00017899	1.2068	D	1	3/11/2019 4:14:36 AM	-0.0004	-0.0006	-0.0004	-0.0005	
6169	2	2	4	1064.459833	169.706833	0.00050617	0.00084216	0.00017899	1.2064	D	1	3/11/2019 4:14:46 AM	-0.0004	-0.0004	-0.0006	-0.0005	
6170	2	2	4	1064.626500	169.873500	0.00050667	0.00084275	0.00017884	1.2058	D	1	3/11/2019 4:14:56 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6171	2	2	4	1064.793167	170.040167	0.00050717	0.00084335	0.00017899	1.2052	D	1	3/11/2019 4:15:06 AM	-0.0003	-0.0006	-0.0004	-0.0005	
6172	2	2	4	1064.959833	170.206833	0.00050766	0.00084395	0.00017884	1.2041	D	1	3/11/2019 4:15:16 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6173	2	2	4	1065.126500	170.373500	0.00050816	0.00084455	0.00017899	1.2036	D	1	3/11/2019 4:15:26 AM	-0.0003	-0.0007	-0.0006	-0.0004	
6174	2	2	4	1065.293167	170.540167	0.00050866	0.00084515	0.00017914	1.2030	D	1	3/11/2019 4:15:36 AM	-0.0004	-0.0006	-0.0007	-0.0005	
6175	2	2	4	1065.459833	170.706833	0.00050916	0.00084575	0.00017899	1.2024	D	1	3/11/2019 4:15:46 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6176	2	2	4	1065.626500	170.873500	0.00050965	0.00084634	0.00017906	1.2016	D	1	3/11/2019 4:15:56 AM	-0.0003	-0.0006	-0.0006	-0.0004	
6177	2	2	4	1065.793167	171.040167	0.00051015	0.00084694	0.00017899	1.2010	D	1	3/11/2019 4:16:06 AM	-0.0006	-0.0004	-0.0006	-0.0005	
6178	2	2	4	1065.959833	171.206833	0.00051065	0.00084754	0.00017891	1.2006	D	1	3/11/2019 4:16:16 AM	-0.0003	-0.0006	-0.0006	-0.0004	
6179	2	2	4	1066.126500	171.373500	0.00051114	0.00084814	0.00017891	1.2000	D	1	3/11/2019 4:16:26 AM	-0.0003	-0.0004	-0.0006	-0.0005	
6180	2	2	4	1066.293167	171.540167	0.00051164	0.00084873	0.00017906	1.1991	D	1	3/11/2019 4:16:36 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6181	2	2	4	1066.459833	171.706833	0.00051214	0.00084933	0.00017899	1.1986	D	1	3/11/2019 4:16:46 AM	-0.0004	-0.0004	-0.0006	-0.0005	
6182	2	2	4	1066.626500	171.873500	0.00051264	0.00084992	0.00017891	1.1978	D	1	3/11/2019 4:16:56 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6183	2	2	4	1066.793167	172.040167	0.00051313	0.00085052	0.00017906	1.1971	D	1	3/11/2019 4:17:06 AM	-0.0004	-0.0006	-0.0006	-0.0004	
6184	2	2	4	1066.959833	172.206833	0.00051363	0.00085111	0.00017884	1.1966	D	1	3/11/2019 4:17:16 AM	-0.0003	-0.0006	-0.0007	-0.0004	
6185	2	2	4	1067.126500	172.373500	0.00051413	0.00085171	0.00017884	1.1960	D	1	3/11/2019 4:17:26 AM	-0.0004	-0.0004	-0.0004	-0.0007	
6186	2	2	4	1067.293167	172.540167	0.00051462	0.00085230	0.00017899	1.1954	D	1	3/11/2019 4:17:36 AM	-0.0004	-0.0006	-0.0004	-0.0005	
6187	2	2	4	1067.459833	172.706833	0.00051512	0.00085290	0.00017899	1.1949	D	1	3/11/2019 4:17:46 AM	-0.0004	-0.0006	-0.0004	-0.0005	
6188	2	2	4	1067.626500	172.873500	0.00051562	0.00085349	0.00017891	1.1940	D	1	3/11/2019 4:17:56 AM	-0.0003	-0.0006	-0.0006	-0.0004	
6189	2	2	4	1067.793167	173.040167	0.00051612	0.00085408	0.00017899	1.1934	D	1	3/11/2019 4:18:06 AM	-0.0004	-0.0006	-0.0004	-0.0005	
6190	2	2	4	1067.959833	173.206833	0.00051661	0.00085468	0.00017899	1.1930	D	1	3/11/2019 4:18:16 AM	-0.0004	-0.0006	-0.0006	-0.0007	
6191	2	2	4	1068.126500	173.373500	0.00051711	0.00085527	0.00017914	1.1923	D	1	3/11/2019 4:18:26 AM	-0.0003	-0.0004	-0.0007	-0.0005	
6192	2	2	4	1068.293167	173.540167	0.00051761	0.00085586	0.00017891	1.1917	D	1	3/11/2019 4:18:36 AM	-0.0003	-0.0004	-0.0007	-0.0004	
6193	2	2	4	1068.459833	173.706833	0.00051810	0.00085646	0.00017891	1.1911	D	1	3/11/2019 4:18:46 AM	-0.0004	-0.0007	-0.0006	-0.0005	
6194	2	2	4	1068.626500	173.873500	0.00051860	0.00085705	0.00017891	1.1905	D	1	3/11/2019 4:18:56 AM	-0.0006	-0.0004	-0.0006	-0.0005	
6195	2	2	4	1068.793167	174.040167	0.00051910	0.00085764	0.00017899	1.1899	D	1	3/11/2019 4:19:06 AM	-0.0003	-0.0004	-0.0006	-0.0005	
6196	2	2	4	1068.959833	174.206833	0.00051960	0.00085823	0.00017899	1.1894	D	1	3/11/2019 4:19:16 AM	-0.0003	-0.0007	-0.0006	-0.0005	
6197	2	2	4	1069.126500	174.373500	0.00052009	0.00085882	0.00017884	1.1885	D	1	3/11/2019 4:19:26 AM	-0.0003	-0.0006	-0.0007	-0.0005	
6198	2	2	4	1069.293167	174.540167	0.00052059	0.00085941	0.00017914	1.1879	D	1	3/11/2019 4:19:36 AM	-0.0004	-0.0004	-0.0007	-0.0005	
6199	2	2	4	1069.459833	174.706833	0.00052109	0.00086000	0.00017891	1.1875	D	1	3/11/2019 4:19:46 AM	-0.0003	-0.0004	-0.0006	-0.0005	
6200	2	2	4	1069.626500	174.873500	0.00052158	0.00086059	0.00017899	1.1867	D	1	3/11/2019 4:19:56 AM	-0.0004	-0.0007	-0.0006	-0.0004	
6201	2	2	4	1069.793167	175.040167	0.00052208	0.00086118	0.00017899	1.1861	D	1	3/11/2019 4:20:06 AM	-0.0003	-0.0004	-0.0004	-0.0007	
6202	2	2	4	1069.959833	175.206833	0.00052258	0.00086177	0.00017891	1.1856	D	1	3/11/2019 4:20:16 AM	-0.0004	-0.0006	-0.0006	-0.0007	
6203	2	2	4	1070.126500	175.373500	0.00052307	0.00086236	0.00017891	1.1850	D	1	3/11/2019 4:20:26 AM	-0.0004	-0.0007	-0.0006	-0.0005	
6204	2	2	4	1070.293167	175.540167	0.00052357	0.00086295	0.00017922	1.1844	D	1	3/11/2019 4:20:36 AM	-0.0004	-0.0006	-0.0006	-0.0007	
6205	2	2	4	1070.459833	175.706833	0.00052407	0.00086354	0.00017884	1.1838	D	1	3/11/2019 4:20:46 AM	-0.0003	-0.0006	-0.0004	-0.0005	
6206	2	2	4	1070.626500	175.873500	0.00052457	0.00086413	0.00017884	1.1832	D	1	3/11/2019 4:20:56 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6207	2	2	4	1070.793167	176.040167	0.00052506	0.00086472	0.00017914	1.1824	D	1	3/11/2019 4:21:06 AM	-0.0003	-0.0006	-0.0006	-0.0007	
6208	2	2	4	1070.959833	176.206833	0.00052556	0.00086530	0.00017891	1.1820	D	1	3/11/2019 4:21:16 AM	-0.0003	-0.0004	-0.0006	-0.0007	
6209	2	2	4	1071.126500	176.373500	0.00052606	0.00086589	0.00017906	1.1814	D	1	3/11/2019 4:21:26 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6210	2	2	4	1071.293167	176.540167	0.00052655	0.00086648	0.00017906	1.1807	D	1	3/11/2019 4:21:36 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6211	2	2	4	1071.459833	176.706833	0.00052705	0.00086706	0.00017899	1.1803	D	1	3/11/2019 4:21:46 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6212	2	2	4	1071.626500	176.873500	0.00052755	0.00086765	0.00017891	1.1794	D	1	3/11/2019 4:21:56 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6213	2	2	4	1071.793167	177.040167	0.00052805	0.00086824	0.00017884	1.1789	D	1	3/11/2019 4:22:06 AM	-0.0004	-0.0004	-0.0007	-0.0004	
6214	2	2	4	1071.959833	177.206833	0.00052854	0.00086882	0.00017899	1.1783	D	1	3/11/2019 4:22:16 AM	-0.0003	-0.0006	-0.0006	-0.0007	
6215	2	2	4	1072.126500	177.373500	0.00052904	0.00086941	0.00017884	1.1777	D	1	3/11/2019 4:22:26 AM	-0.0003	-0.0004	-0.0006	-0.0007	
6216	2	2	4	1072.293167	177.540167	0.00052954	0.00086999	0.00017868	1.1771	D	1	3/11/2019 4:22:36 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6217	2	2	4	1072.459833	177.706833	0.00053003	0.00087058	0.00017884	1.1766	D	1	3/11/2019 4:22:46 AM	-0.0003	-0.0004	-0.0004	-0.0004	
6218	2	2	4	1072.626500	177.873500	0.00053053	0.00087116	0.00017899	1.1756	D	1	3/11/2019 4:22:56 AM	-0.0003	-0.0004	-0.0006	-0.0004	
6219	2	2	4	1072.793167	178.040167	0.00053103	0.00087175	0.00017884	1.1751	D	1	3/11/2019 4:23:06 AM	-0.0003	-0.0004	-0.0006	-0.0005	
6220	2	2	4	1072.959833	178.206833	0.00053153	0.00087233	0.00017884	1.1745	D	1	3/11/2019 4:23:16 AM	-0.0004	-0.0007	-0.0004	-0.0005	
6221	2	2	4	1073.126500	178.373500	0.00053202	0.00087292	0.00017899	1.1740	D	1	3/11/2019 4:23:26 AM	-0.0003	-0.0006	-0.0006	-0.0004	
6222	2	2	4	1073.293167	178.540167	0.00053252	0.00087350	0.00017891	1.1733	D	1	3/11/2019 4:23:36 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6223	2	2	4	1073.459833	178.706833	0.00053302	0.00087408	0.00017868	1.1725	D	1	3/11/2019 4:23:46 AM	-0.0003	-0.0006	-0.0007	-0.0005	
6224	2	2	4	1073.626500	178.873500	0.00053351	0.00087467	0.00017891	1.1720	D	1	3/11/2019 4:23:56 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6225	2	2	4	1073.793167	179.040167	0.00053401	0.00087525	0.00017891	1.1714	D	1	3/11/2019 4:24:06 AM	-0.0004	-0.0004	-0.0006	-0.0004	
6226	2	2	4	1073.959833	179.206833	0.00053451	0.00087583	0.00017899	1.1708	D	1	3/11/2019 4:24:16 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6227	2	2	4	1074.126500	179.373500	0.00053501	0.00087641	0.00017891	1.1702	D	1	3/11/2019 4:24:26 AM	-0.0003	-0.0007	-0.0007	-0.0007	
6228	2	2	4	1074.293167	179.540167	0.00053550	0.00087699	0.00017891	1.1698	D	1	3/11/2019 4:24:36 AM	-0.0003	-0.0004	-0.0006	-0.0005	
6229	2	2	4	1074.459833	179.706833	0.00053600	0.00087757	0.00017899	1.1690	D	1	3/11/2019 4:24:46 AM	-0.0003	-0.0007	-0.0006	-0.0005	
6230	2	2	4	1074.626500	179.873500	0.00053650	0.00087816	0.00017884	1.1682	D	1	3/11/2019 4:24:56 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6231	2	2	4	1074.793167	180.040167	0.00053699	0.00087874	0.00017884	1.1679	D	1	3/11/2019 4:25:06 AM	-0.0003	-0.0004	-0.0004	-0.0005	
6232	2	2	4	1074.959833	180.206833	0.00053749	0.00087932	0.00017914	1.1672	D	1	3/11/2019 4:25:16 AM	-0.0003	-0.0006	-0.0006	-0.0007	
6233	2	2	4	1075.126500	180.373500	0.00053799	0.00087990	0.00017906	1.1666	D	1	3/11/2019 4:25:26 AM	-0.0004	-0.0007	-0.0006	-0.0004	
6234	2	2	4	1075.293167	180.540167	0.00053849	0.00088048	0.00017899	1.1661	D	1	3/11/2019 4:25:36 AM	-0.0003	-0.0004	-0.0006	-0.0005	
6235	2	2	4	1075.459833	180.706833	0.00053898	0.00088106	0.00017899	1.1653	D	1	3/11/2019 4:25:46 AM	-0.0004	-0.0006	-0.0004	-0.0007	
6236	2	2	4	1075.626500	180.873500	0.00053948	0.00088164	0.00017891	1.1649	D	1	3/11/2019 4:25:56 AM	-0.0001	-0.0006	-0.0006	-0.0004	
6237	2	2	4	1075.793167	181.040167	0.00053998	0.00088221	0.00017906	1.1643	D	1	3/11/2019 4:26:06 AM	-0.0004	-0.0006	-0.0004	-0.0005	
6238	2	2	4	1075.959833	181.206833	0.00054047	0.00088279	0.00017868	1.1637	D	1	3/11/2019 4:26:16 AM	-0.0003	-0.0004	-0.0004	-0.0004	
6239	2	2	4	1076.126500	181.373500	0.00054097	0.00088337	0.00017891	1.1630	D	1	3/11/2019 4:26:26 AM	-0.0003	-0.0006	-0.0004	-0.0005	
6240	2	2	4	1076.293167	181.540167	0.00054147	0.00088395	0.00017891	1.1624	D	1	3/11/2019 4:26:36 AM	-0.0003	-0.0006	-0.0004	-0.0007	
6241	2	2	4	1076.459833	181.706833	0.00054196	0.00088453	0.00017891	1.1615	D	1	3/11/2019 4:26:47 AM	-0.0004	-0.0006	-0.0004	-0.0005	
6242	2	2	4	1076.626500	181.873500	0.00054246	0.00088510	0.00017906	1.1612	D	1	3/11/2019 4:26:56 AM	-0.0003	-0.0006	-0.0006	-0.0004	
6243	2	2	4	1076.793167	182.040167	0.00054296	0.00088568	0.00017906	1.1606	D	1	3/11/2019 4:27:06 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6244	2	2	4	1076.959833	182.206833	0.00054346	0.00088626	0.00017899	1.1600	D	1	3/11/2019 4:27:16 AM	-0.0003	-0.0004	-0.0007	-0.0005	
6245	2	2	4	1077.126500	182.373500	0.00054395	0.00088683	0.00017891	1.1594	D	1	3/11/2019 4:27:26 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6246	2	2	4	1077.293167	182.540167	0.00054445	0.00088741	0.00017891	1.1589	D	1	3/11/2019 4:27:36 AM	-0.0004	-0.0004	-0.0006	-0.0004	
6247	2	2	4	1077.459833	182.706833	0.00054495	0.00088799	0.00017876	1.1580	D	1	3/11/2019 4:27:46 AM	-0.0004	-0.0004	-0.0006	-0.0005	
6248	2	2	4	1077.626500	182.873500	0.00054544	0.00088856	0.00017914	1.1575	D	1	3/11/2019 4:27:56 AM	-0.0003	-0.0006	-0.0006	-0.0005	
6249	2	2	4	1077.793167	183.040167	0.00054594	0.00088914	0.00017914	1.1569	D	1	3/11/2019 4:28:06 AM	-0.0003	-0.0004	-0.0006	-0.0005	
6250	2	2	4	1077.959833	183.206833	0.00054644	0.00088971	0.00017891	1.1563	D	1	3/11/2019 4:28:16 AM	-0.0004	-0.0004	-0.0007	-0.0005	
6251	2	2	4	1078.126500	183.373500	0.00054694	0.00089029	0.00017891	1.1559	D	1	3/11/2019 4:28:26 AM	-0.0003	-0.0007	-0.0006	-0.0002	
6252	2	2	4	1078.293167	183.540167	0.00054743	0.00089086	0.00017891	1.1551	D	1	3/11/2019 4:28:36 AM	-0.0003	-0.0006	-0.0004	-0.0004	
6253	2	2	4	1078.459833	183.706833	0.00054793	0.00089144	0.00017922	1.1545	D	1	3/11/2019 4:28:46 AM	-0.0003	-0.0006	-0.0006	-0.0004	
6254	2	2	4	1078.626500	183.873500	0.00054843	0.00089201	0.00017914	1.1539	D	1	3/11/2019 4:28:56 AM	-0.0003	-0.0006	-0.0004	-0.0005	
6255	2	2	4	1078.793167	184.040167	0.00054892	0.00089258	0.00017899	1.1534	D	1	3/11/2019 4:29:06 AM	-0.0003	-0.0004	-0.0004	-0.0005	
6256	2	2	4	1078.959833	184.206833	0.00054942	0.00089316	0.00017884	1.1528	D	1	3/11/2019 4:29:16 AM	-0.0003	-0.0007	-0.0004	-0.0005	
6257	2	2	4	1079.126500	184.373500	0.00054992	0.00089373	0.00017884	1.1521	D	1	3/11/2019 4:29:26 AM	-0.0004	-0.0004	-0.0004	-0.0005	
6258	2	2	4	1079.293167	184.540167	0.00055042	0.00089430	0.00017884	1.1516	D	1	3/11/2019 4:29:36 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6259	2	2	4	1079.459833	184.706833	0.00055091	0.00089487	0.00017891	1.1508	D	1	3/11/2019 4:29:46 AM	-0.0004	-0.0004	-0.0006	-0.0005	
6260	2	2	4	1079.626500	184.873500	0.00055141	0.00089545	0.00017884	1.1502	D	1	3/11/2019 4:29:56 AM	-0.0004	-0.0004	-0.0004	-0.0007	
6261	2	2	4	1079.793167	185.040167	0.00055191	0.00089602	0.00017868	1.1498	D	1	3/11/2019 4:30:06 AM	-0.0004	-0.0006	-0.0004	-0.0004	
6262	2	2	4	1079.959833	185.206833	0.00055240	0.00089659	0.00017899	1.1492	D	1	3/11/2019 4:30:16 AM	-0.0004	-0.0006	-0.0004	-0.0004	
6263	2	2	4	1080.126500	185.373500	0.00055290	0.00089716	0.00017891	1.1485	D	1	3/11/2019 4:30:26 AM	-0.0004	-0.0006	-0.0006	-0.0005	
6264	2	2	4	1080.293167	185.540167	0.00055340	0.00089773	0.00017906	1.1478	D	1	3/11/2019 4:30:36 AM	-0.0006	-0.0007	-0.0006	-0.0005	
6265	2	2	4	1080.459833	185.706833	0.00055390	0.00089830	0.00017891	1.1473	D	1	3/11/2019 4:30:46 AM	-0.0001	-0.0006	-0.0006	-0.0005	
6266	2	2	4	1080.626500	185.873500	0.00055439	0.00089887	0.00017884	1.1467	D	1	3/11/2019 4:30:56 AM	-0.0006	-0.0004	-0.0004	-0.0005	
6267	2	2	4	1080.793167	186.040167	0.00055489	0.00089944	0.00017899	1.1461	D	1	3/11/2019 4:31:06 AM	-0.0004	-0.0004	-0.0006	-0.0005	
6268	2	2	4	1080.959833	186.206833	0.00055539	0.00090001	0.00017922	1.1456	D	1	3/11/2019 4:31:16 AM	-0.0004	-0.0006	-0.0006	-0.0004	
6269	2	2	4	1081.126500	186.373500	0.00055588	0.00090058	0.00017891	1.1450	D	1	3/11/2019 4:31:26 AM	-0.0003	-0.0006	-0.0007	-0.0005	
