Name:	2019_03_10_TiO2-6h_p2.002
Channel:	2
Tester	Argonne National Laboratory
Procedure	2019_03_10_TiO2-6h_p2.000
Description	TiO2-6h_p2_C20
Started	3/10/2019 11:16:53 AM
SCap	1.000
C Rate	0.000
Ch. max. V	10.00 V
DisCh. min. V	0.00 V
Ch. max. I	5.000 A
DisCh. max. I	5.000 A

Rec	Cycle P	Cycle C	Step	TestTime	StepTime	Cap. [Ah]	Ener. [Wh]	Current [A]	Voltage [V]	Md	ES	DPT Time	AUX1 [V]	AUX2 [V]	AUX3 [V]	AUX4 [V]

6469	2	2	4	1113.543000	6.602667	0.00001969	0.00004899	0.00017906	2.3088	D	1	3/11/2019 5:03:13 AM	-0.0004	-0.0005	-0.0007	-0.0008	
6470	2	2	4	1113.709667	6.769333	0.00002019	0.00005014	0.00017891	2.3044	D	1	3/11/2019 5:03:23 AM	-0.0005	-0.0007	-0.0006	-0.0008	
6471	2	2	4	1113.876333	6.936000	0.00002069	0.00005128	0.00017884	2.3001	D	1	3/11/2019 5:03:33 AM	-0.0005	-0.0007	-0.0006	-0.0009	
6472	2	2	4	1114.043000	7.102667	0.00002118	0.00005243	0.00017876	2.2959	D	1	3/11/2019 5:03:43 AM	-0.0005	-0.0007	-0.0004	-0.0009	
6473	2	2	4	1114.209667	7.269333	0.00002168	0.00005357	0.00017914	2.2918	D	1	3/11/2019 5:03:53 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6474	2	2	4	1114.376333	7.436000	0.00002218	0.00005470	0.00017899	2.2875	D	1	3/11/2019 5:04:03 AM	-0.0005	-0.0005	-0.0004	-0.0009	
6475	2	2	4	1114.543000	7.602667	0.00002268	0.00005584	0.00017891	2.2837	D	1	3/11/2019 5:04:13 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6476	2	2	4	1114.709667	7.769333	0.00002317	0.00005698	0.00017876	2.2799	D	1	3/11/2019 5:04:23 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6477	2	2	4	1114.876333	7.936000	0.00002367	0.00005811	0.00017884	2.2762	D	1	3/11/2019 5:04:33 AM	-0.0005	-0.0005	-0.0007	-0.0009	
6478	2	2	4	1115.043000	8.102667	0.00002417	0.00005924	0.00017899	2.2724	D	1	3/11/2019 5:04:43 AM	-0.0004	-0.0007	-0.0006	-0.0008	
6479	2	2	4	1115.209667	8.269333	0.00002466	0.00006037	0.00017906	2.2689	D	1	3/11/2019 5:04:53 AM	-0.0005	-0.0005	-0.0004	-0.0008	
6480	2	2	4	1115.376333	8.436000	0.00002516	0.00006149	0.00017876	2.2654	D	1	3/11/2019 5:05:03 AM	-0.0005	-0.0005	-0.0007	-0.0009	
6481	2	2	4	1115.543000	8.602667	0.00002566	0.00006262	0.00017899	2.2618	D	1	3/11/2019 5:05:13 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6482	2	2	4	1115.709667	8.769333	0.00002616	0.00006374	0.00017884	2.2585	D	1	3/11/2019 5:05:23 AM	-0.0005	-0.0005	-0.0007	-0.0009	
6483	2	2	4	1115.876333	8.936000	0.00002665	0.00006487	0.00017891	2.2554	D	1	3/11/2019 5:05:33 AM	-0.0005	-0.0007	-0.0006	-0.0009	
6484	2	2	4	1116.043000	9.102667	0.00002715	0.00006599	0.00017906	2.2521	D	1	3/11/2019 5:05:43 AM	-0.0007	-0.0007	-0.0006	-0.0009	
6485	2	2	4	1116.209667	9.269333	0.00002765	0.00006710	0.00017891	2.2489	D	1	3/11/2019 5:05:53 AM	-0.0005	-0.0007	-0.0006	-0.0006	
6486	2	2	4	1116.376333	9.436000	0.00002814	0.00006822	0.00017884	2.2460	D	1	3/11/2019 5:06:03 AM	-0.0005	-0.0007	-0.0007	-0.0009	
6487	2	2	4	1116.543000	9.602667	0.00002864	0.00006934	0.00017899	2.2429	D	1	3/11/2019 5:06:13 AM	-0.0007	-0.0007	-0.0007	-0.0009	
6488	2	2	4	1116.709667	9.769333	0.00002914	0.00007045	0.00017899	2.2399	D	1	3/11/2019 5:06:23 AM	-0.0007	-0.0005	-0.0006	-0.0008	
6489	2	2	4	1116.876333	9.936000	0.00002964	0.00007156	0.00017899	2.2368	D	1	3/11/2019 5:06:33 AM	-0.0005	-0.0007	-0.0006	-0.0009	
6490	2	2	4	1117.043000	10.102667	0.00003013	0.00007268	0.00017884	2.2339	D	1	3/11/2019 5:06:43 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6491	2	2	4	1117.209667	10.269333	0.00003063	0.00007379	0.00017891	2.2312	D	1	3/11/2019 5:06:53 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6492	2	2	4	1117.376333	10.436000	0.00003113	0.00007489	0.00017899	2.2286	D	1	3/11/2019 5:07:03 AM	-0.0004	-0.0007	-0.0004	-0.0009	
6493	2	2	4	1117.543000	10.602667	0.00003162	0.00007600	0.00017884	2.2257	D	1	3/11/2019 5:07:13 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6494	2	2	4	1117.709667	10.769333	0.00003212	0.00007711	0.00017899	2.2231	D	1	3/11/2019 5:07:23 AM	-0.0004	-0.0007	-0.0006	-0.0008	
6495	2	2	4	1117.876333	10.936000	0.00003262	0.00007821	0.00017891	2.2203	D	1	3/11/2019 5:07:33 AM	-0.0005	-0.0004	-0.0006	-0.0009	
6496	2	2	4	1118.043000	11.102667	0.00003311	0.00007931	0.00017922	2.2179	D	1	3/11/2019 5:07:43 AM	-0.0007	-0.0007	-0.0004	-0.0009	
6497	2	2	4	1118.209667	11.269333	0.00003361	0.00008042	0.00017914	2.2152	D	1	3/11/2019 5:07:53 AM	-0.0005	-0.0004	-0.0006	-0.0008	
6498	2	2	4	1118.376333	11.436000	0.00003411	0.00008152	0.00017914	2.2127	D	1	3/11/2019 5:08:03 AM	-0.0005	-0.0005	-0.0006	-0.0011	
6499	2	2	4	1118.543000	11.602667	0.00003461	0.00008262	0.00017884	2.2101	D	1	3/11/2019 5:08:13 AM	-0.0005	-0.0004	-0.0006	-0.0008	
6500	2	2	4	1118.709667	11.769333	0.00003510	0.00008371	0.00017906	2.2078	D	1	3/11/2019 5:08:23 AM	-0.0007	-0.0004	-0.0006	-0.0009	
6501	2	2	4	1118.876333	11.936000	0.00003560	0.00008481	0.00017899	2.2052	D	1	3/11/2019 5:08:33 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6502	2	2	4	1119.043000	12.102667	0.00003610	0.00008591	0.00017899	2.2028	D	1	3/11/2019 5:08:43 AM	-0.0004	-0.0005	-0.0006	-0.0008	
6503	2	2	4	1119.209667	12.269333	0.00003659	0.00008700	0.00017899	2.2004	D	1	3/11/2019 5:08:53 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6504	2	2	4	1119.376333	12.436000	0.00003709	0.00008809	0.00017899	2.1981	D	1	3/11/2019 5:09:03 AM	-0.0004	-0.0005	-0.0006	-0.0009	
6505	2	2	4	1119.543000	12.602667	0.00003759	0.00008919	0.00017891	2.1956	D	1	3/11/2019 5:09:13 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6506	2	2	4	1119.709667	12.769333	0.00003809	0.00009028	0.00017914	2.1936	D	1	3/11/2019 5:09:23 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6507	2	2	4	1119.876333	12.936000	0.00003858	0.00009137	0.00017899	2.1915	D	1	3/11/2019 5:09:33 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6508	2	2	4	1120.043000	13.102667	0.00003908	0.00009246	0.00017914	2.1892	D	1	3/11/2019 5:09:43 AM	-0.0005	-0.0007	-0.0007	-0.0008	
6509	2	2	4	1120.209667	13.269333	0.00003958	0.00009354	0.00017914	2.1868	D	1	3/11/2019 5:09:53 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6510	2	2	4	1120.376333	13.436000	0.00004007	0.00009463	0.00017906	2.1846	D	1	3/11/2019 5:10:03 AM	-0.0005	-0.0005	-0.0004	-0.0009	
6511	2	2	4	1120.543000	13.602667	0.00004057	0.00009572	0.00017906	2.1827	D	1	3/11/2019 5:10:13 AM	-0.0005	-0.0007	-0.0006	-0.0008	
6512	2	2	4	1120.709667	13.769333	0.00004107	0.00009680	0.00017884	2.1804	D	1	3/11/2019 5:10:23 AM	-0.0005	-0.0007	-0.0006	-0.0008	
6513	2	2	4	1120.876333	13.936000	0.00004157	0.00009788	0.00017891	2.1784	D	1	3/11/2019 5:10:33 AM	-0.0005	-0.0007	-0.0006	-0.0008	
6514	2	2	4	1121.043000	14.102667	0.00004206	0.00009897	0.00017884	2.1764	D	1	3/11/2019 5:10:43 AM	-0.0005	-0.0007	-0.0006	-0.0008	
6515	2	2	4	1121.209667	14.269333	0.00004256	0.00010005	0.00017899	2.1741	D	1	3/11/2019 5:10:53 AM	-0.0004	-0.0005	-0.0006	-0.0008	
6516	2	2	4	1121.376333	14.436000	0.00004306	0.00010113	0.00017884	2.1723	D	1	3/11/2019 5:11:03 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6517	2	2	4	1121.543000	14.602667	0.00004355	0.00010221	0.00017899	2.1701	D	1	3/11/2019 5:11:13 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6518	2	2	4	1121.709667	14.769333	0.00004405	0.00010329	0.00017891	2.1683	D	1	3/11/2019 5:11:23 AM	-0.0005	-0.0004	-0.0006	-0.0008	
6519	2	2	4	1121.876333	14.936000	0.00004455	0.00010436	0.00017891	2.1663	D	1	3/11/2019 5:11:33 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6520	2	2	4	1122.043000	15.102667	0.00004505	0.00010544	0.00017891	2.1642	D	1	3/11/2019 5:11:43 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6521	2	2	4	1122.209667	15.269333	0.00004554	0.00010652	0.00017914	2.1624	D	1	3/11/2019 5:11:53 AM	-0.0007	-0.0004	-0.0004	-0.0008	
6522	2	2	4	1122.376333	15.436000	0.00004604	0.00010759	0.00017899	2.1605	D	1	3/11/2019 5:12:03 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6523	2	2	4	1122.543000	15.602667	0.00004654	0.00010866	0.00017899	2.1587	D	1	3/11/2019 5:12:13 AM	-0.0004	-0.0007	-0.0006	-0.0009	
6524	2	2	4	1122.709667	15.769333	0.00004703	0.00010974	0.00017891	2.1566	D	1	3/11/2019 5:12:23 AM	-0.0005	-0.0005	-0.0007	-0.0009	
6525	2	2	4	1122.876333	15.936000	0.00004753	0.00011081	0.00017899	2.1549	D	1	3/11/2019 5:12:33 AM	-0.0004	-0.0005	-0.0007	-0.0011	
6526	2	2	4	1123.043000	16.102667	0.00004803	0.00011188	0.00017906	2.1530	D	1	3/11/2019 5:12:43 AM	-0.0005	-0.0007	-0.0007	-0.0006	
6527	2	2	4	1123.209667	16.269333	0.00004853	0.00011295	0.00017914	2.1514	D	1	3/11/2019 5:12:53 AM	-0.0007	-0.0005	-0.0006	-0.0008	
6528	2	2	4	1123.376333	16.436000	0.00004902	0.00011402	0.00017876	2.1497	D	1	3/11/2019 5:13:03 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6529	2	2	4	1123.543000	16.602667	0.00004952	0.00011509	0.00017899	2.1479	D	1	3/11/2019 5:13:13 AM	-0.0004	-0.0005	-0.0007	-0.0008	
6530	2	2	4	1123.709667	16.769333	0.00005002	0.00011615	0.00017899	2.1462	D	1	3/11/2019 5:13:23 AM	-0.0005	-0.0005	-0.0004	-0.0008	
6531	2	2	4	1123.876333	16.936000	0.00005051	0.00011722	0.00017906	2.1444	D	1	3/11/2019 5:13:33 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6532	2	2	4	1124.043000	17.102667	0.00005101	0.00011828	0.00017899	2.1427	D	1	3/11/2019 5:13:43 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6533	2	2	4	1124.209667	17.269333	0.00005151	0.00011935	0.00017891	2.1408	D	1	3/11/2019 5:13:53 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6534	2	2	4	1124.376333	17.436000	0.00005200	0.00012041	0.00017914	2.1392	D	1	3/11/2019 5:14:03 AM	-0.0007	-0.0004	-0.0006	-0.0008	
6535	2	2	4	1124.543000	17.602667	0.00005250	0.00012148	0.00017906	2.1373	D	1	3/11/2019 5:14:13 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6536	2	2	4	1124.709667	17.769333	0.00005300	0.00012254	0.00017906	2.1358	D	1	3/11/2019 5:14:23 AM	-0.0005	-0.0004	-0.0004	-0.0008	
6537	2	2	4	1124.876333	17.936000	0.00005350	0.00012360	0.00017906	2.1340	D	1	3/11/2019 5:14:33 AM	-0.0004	-0.0007	-0.0006	-0.0009	
6538	2	2	4	1125.043000	18.102667	0.00005399	0.00012466	0.00017891	2.1324	D	1	3/11/2019 5:14:43 AM	-0.0007	-0.0007	-0.0007	-0.0008	
6539	2	2	4	1125.209667	18.269333	0.00005449	0.00012572	0.00017906	2.1308	D	1	3/11/2019 5:14:53 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6540	2	2	4	1125.376333	18.436000	0.00005499	0.00012678	0.00017906	2.1291	D	1	3/11/2019 5:15:03 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6541	2	2	4	1125.543000	18.602667	0.00005548	0.00012784	0.00017906	2.1277	D	1	3/11/2019 5:15:13 AM	-0.0007	-0.0004	-0.0006	-0.0009	
6542	2	2	4	1125.709667	18.769333	0.00005598	0.00012889	0.00017899	2.1262	D	1	3/11/2019 5:15:23 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6543	2	2	4	1125.876333	18.936000	0.00005648	0.00012995	0.00017906	2.1244	D	1	3/11/2019 5:15:33 AM	-0.0005	-0.0007	-0.0004	-0.0008	
6544	2	2	4	1126.043000	19.102667	0.00005698	0.00013101	0.00017876	2.1228	D	1	3/11/2019 5:15:43 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6545	2	2	4	1126.209667	19.269333	0.00005747	0.00013206	0.00017914	2.1213	D	1	3/11/2019 5:15:53 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6546	2	2	4	1126.376333	19.436000	0.00005797	0.00013311	0.00017914	2.1196	D	1	3/11/2019 5:16:03 AM	-0.0004	-0.0004	-0.0006	-0.0008	
6547	2	2	4	1126.543000	19.602667	0.00005847	0.00013417	0.00017884	2.1181	D	1	3/11/2019 5:16:13 AM	-0.0005	-0.0005	-0.0004	-0.0009	
6548	2	2	4	1126.709667	19.769333	0.00005896	0.00013522	0.00017853	2.1164	D	1	3/11/2019 5:16:23 AM	-0.0005	-0.0004	-0.0006	-0.0009	
6549	2	2	4	1126.876333	19.936000	0.00005946	0.00013627	0.00017906	2.1152	D	1	3/11/2019 5:16:33 AM	-0.0007	-0.0007	-0.0006	-0.0008	
6550	2	2	4	1127.043000	20.102667	0.00005996	0.00013732	0.00017899	2.1135	D	1	3/11/2019 5:16:43 AM	-0.0004	-0.0004	-0.0006	-0.0011	
6551	2	2	4	1127.209667	20.269333	0.00006046	0.00013837	0.00017914	2.1120	D	1	3/11/2019 5:16:53 AM	-0.0005	-0.0007	-0.0006	-0.0008	
6552	2	2	4	1127.376333	20.436000	0.00006095	0.00013942	0.00017899	2.1105	D	1	3/11/2019 5:17:03 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6553	2	2	4	1127.543000	20.602667	0.00006145	0.00014047	0.00017914	2.1089	D	1	3/11/2019 5:17:13 AM	-0.0005	-0.0007	-0.0006	-0.0009	
6554	2	2	4	1127.709667	20.769333	0.00006195	0.00014152	0.00017899	2.1076	D	1	3/11/2019 5:17:23 AM	-0.0005	-0.0004	-0.0006	-0.0008	
6555	2	2	4	1127.876333	20.936000	0.00006244	0.00014257	0.00017899	2.1059	D	1	3/11/2019 5:17:33 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6556	2	2	4	1128.043000	21.102667	0.00006294	0.00014361	0.00017891	2.1047	D	1	3/11/2019 5:17:43 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6557	2	2	4	1128.209667	21.269333	0.00006344	0.00014466	0.00017914	2.1030	D	1	3/11/2019 5:17:53 AM	-0.0005	-0.0007	-0.0004	-0.0006	
6558	2	2	4	1128.376333	21.436000	0.00006394	0.00014571	0.00017884	2.1016	D	1	3/11/2019 5:18:03 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6559	2	2	4	1128.543000	21.602667	0.00006443	0.00014675	0.00017899	2.1003	D	1	3/11/2019 5:18:13 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6560	2	2	4	1128.709667	21.769333	0.00006493	0.00014779	0.00017891	2.0987	D	1	3/11/2019 5:18:23 AM	-0.0007	-0.0004	-0.0006	-0.0008	
6561	2	2	4	1128.876333	21.936000	0.00006543	0.00014884	0.00017884	2.0975	D	1	3/11/2019 5:18:33 AM	-0.0005	-0.0005	-0.0004	-0.0009	
6562	2	2	4	1129.043000	22.102667	0.00006592	0.00014988	0.00017899	2.0960	D	1	3/11/2019 5:18:43 AM	-0.0004	-0.0004	-0.0006	-0.0008	
6563	2	2	4	1129.209667	22.269333	0.00006642	0.00015092	0.00017906	2.0948	D	1	3/11/2019 5:18:53 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6564	2	2	4	1129.376333	22.436000	0.00006692	0.00015196	0.00017884	2.0931	D	1	3/11/2019 5:19:03 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6565	2	2	4	1129.543000	22.602667	0.00006742	0.00015300	0.00017891	2.0919	D	1	3/11/2019 5:19:13 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6566	2	2	4	1129.709667	22.769333	0.00006791	0.00015404	0.00017906	2.0906	D	1	3/11/2019 5:19:23 AM	-0.0005	-0.0005	-0.0007	-0.0009	
6567	2	2	4	1129.876333	22.936000	0.00006841	0.00015508	0.00017899	2.0891	D	1	3/11/2019 5:19:33 AM	-0.0005	-0.0005	-0.0004	-0.0009	
6568	2	2	4	1130.043000	23.102667	0.00006891	0.00015612	0.00017876	2.0877	D	1	3/11/2019 5:19:43 AM	-0.0007	-0.0005	-0.0007	-0.0008	
6569	2	2	4	1130.209667	23.269333	0.00006940	0.00015716	0.00017914	2.0864	D	1	3/11/2019 5:19:53 AM	-0.0005	-0.0005	-0.0004	-0.0008	
6570	2	2	4	1130.376333	23.436000	0.00006990	0.00015819	0.00017891	2.0850	D	1	3/11/2019 5:20:03 AM	-0.0005	-0.0004	-0.0006	-0.0009	
6571	2	2	4	1130.543000	23.602667	0.00007040	0.00015923	0.00017861	2.0838	D	1	3/11/2019 5:20:13 AM	-0.0007	-0.0007	-0.0006	-0.0009	
6572	2	2	4	1130.709667	23.769333	0.00007089	0.00016026	0.00017891	2.0822	D	1	3/11/2019 5:20:23 AM	-0.0005	-0.0005	-0.0007	-0.0009	
6573	2	2	4	1130.876333	23.936000	0.00007139	0.00016130	0.00017891	2.0812	D	1	3/11/2019 5:20:33 AM	-0.0004	-0.0007	-0.0006	-0.0009	
6574	2	2	4	1131.043000	24.102667	0.00007189	0.00016233	0.00017891	2.0798	D	1	3/11/2019 5:20:43 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6575	2	2	4	1131.209667	24.269333	0.00007239	0.00016337	0.00017914	2.0783	D	1	3/11/2019 5:20:53 AM	-0.0004	-0.0005	-0.0006	-0.0009	
6576	2	2	4	1131.376333	24.436000	0.00007288	0.00016440	0.00017906	2.0772	D	1	3/11/2019 5:21:03 AM	-0.0004	-0.0005	-0.0006	-0.0008	
6577	2	2	4	1131.543000	24.602667	0.00007338	0.00016543	0.00017914	2.0760	D	1	3/11/2019 5:21:13 AM	-0.0005	-0.0004	-0.0006	-0.0008	
6578	2	2	4	1131.709667	24.769333	0.00007388	0.00016646	0.00017891	2.0745	D	1	3/11/2019 5:21:23 AM	-0.0007	-0.0005	-0.0006	-0.0008	
6579	2	2	4	1131.876333	24.936000	0.00007437	0.00016749	0.00017906	2.0732	D	1	3/11/2019 5:21:33 AM	-0.0007	-0.0005	-0.0004	-0.0009	
6580	2	2	4	1132.043000	25.102667	0.00007487	0.00016853	0.00017891	2.0719	D	1	3/11/2019 5:21:43 AM	-0.0005	-0.0005	-0.0002	-0.0009	
6581	2	2	4	1132.209667	25.269333	0.00007537	0.00016955	0.00017876	2.0706	D	1	3/11/2019 5:21:53 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6582	2	2	4	1132.376333	25.436000	0.00007587	0.00017058	0.00017899	2.0696	D	1	3/11/2019 5:22:03 AM	-0.0004	-0.0005	-0.0006	-0.0006	
6583	2	2	4	1132.543000	25.602667	0.00007636	0.00017161	0.00017891	2.0682	D	1	3/11/2019 5:22:13 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6584	2	2	4	1132.709667	25.769333	0.00007686	0.00017264	0.00017899	2.0670	D	1	3/11/2019 5:22:23 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6585	2	2	4	1132.876333	25.936000	0.00007736	0.00017367	0.00017899	2.0658	D	1	3/11/2019 5:22:33 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6586	2	2	4	1133.043000	26.102667	0.00007785	0.00017469	0.00017891	2.0644	D	1	3/11/2019 5:22:43 AM	-0.0004	-0.0005	-0.0007	-0.0009	
6587	2	2	4	1133.209667	26.269333	0.00007835	0.00017572	0.00017884	2.0633	D	1	3/11/2019 5:22:53 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6588	2	2	4	1133.376333	26.436000	0.00007885	0.00017675	0.00017899	2.0624	D	1	3/11/2019 5:23:03 AM	-0.0005	-0.0005	-0.0007	-0.0009	
6589	2	2	4	1133.543000	26.602667	0.00007935	0.00017777	0.00017884	2.0607	D	1	3/11/2019 5:23:13 AM	-0.0004	-0.0005	-0.0007	-0.0009	
6590	2	2	4	1133.709667	26.769333	0.00007984	0.00017879	0.00017906	2.0598	D	1	3/11/2019 5:23:23 AM	-0.0005	-0.0007	-0.0006	-0.0009	
6591	2	2	4	1133.876333	26.936000	0.00008034	0.00017982	0.00017884	2.0587	D	1	3/11/2019 5:23:33 AM	-0.0005	-0.0005	-0.0004	-0.0009	
6592	2	2	4	1134.043000	27.102667	0.00008084	0.00018084	0.00017906	2.0574	D	1	3/11/2019 5:23:43 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6593	2	2	4	1134.209667	27.269333	0.00008133	0.00018186	0.00017884	2.0563	D	1	3/11/2019 5:23:53 AM	-0.0005	-0.0007	-0.0006	-0.0008	
6594	2	2	4	1134.376333	27.436000	0.00008183	0.00018289	0.00017876	2.0551	D	1	3/11/2019 5:24:03 AM	-0.0007	-0.0005	-0.0006	-0.0008	
6595	2	2	4	1134.543000	27.602667	0.00008233	0.00018391	0.00017906	2.0539	D	1	3/11/2019 5:24:13 AM	-0.0005	-0.0005	-0.0007	-0.0008	
6596	2	2	4	1134.709667	27.769333	0.00008283	0.00018493	0.00017914	2.0526	D	1	3/11/2019 5:24:23 AM	-0.0005	-0.0005	-0.0007	-0.0011	
6597	2	2	4	1134.876333	27.936000	0.00008332	0.00018595	0.00017906	2.0514	D	1	3/11/2019 5:24:33 AM	-0.0005	-0.0005	-0.0004	-0.0008	
6598	2	2	4	1135.043000	28.102667	0.00008382	0.00018697	0.00017906	2.0500	D	1	3/11/2019 5:24:43 AM	-0.0005	-0.0005	-0.0004	-0.0008	
6599	2	2	4	1135.209667	28.269333	0.00008432	0.00018799	0.00017914	2.0491	D	1	3/11/2019 5:24:53 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6600	2	2	4	1135.376333	28.436000	0.00008481	0.00018900	0.00017922	2.0479	D	1	3/11/2019 5:25:03 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6601	2	2	4	1135.543000	28.602667	0.00008531	0.00019002	0.00017899	2.0467	D	1	3/11/2019 5:25:13 AM	-0.0007	-0.0005	-0.0004	-0.0009	
6602	2	2	4	1135.709667	28.769333	0.00008581	0.00019104	0.00017906	2.0456	D	1	3/11/2019 5:25:23 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6603	2	2	4	1135.876333	28.936000	0.00008631	0.00019206	0.00017899	2.0446	D	1	3/11/2019 5:25:33 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6604	2	2	4	1136.043000	29.102667	0.00008680	0.00019307	0.00017876	2.0433	D	1	3/11/2019 5:25:43 AM	-0.0005	-0.0005	-0.0006	-0.0008	
6605	2	2	4	1136.209667	29.269333	0.00008730	0.00019409	0.00017899	2.0421	D	1	3/11/2019 5:25:53 AM	-0.0004	-0.0004	-0.0007	-0.0009	
6606	2	2	4	1136.376333	29.436000	0.00008780	0.00019510	0.00017884	2.0412	D	1	3/11/2019 5:26:03 AM	-0.0005	-0.0005	-0.0004	-0.0009	
6607	2	2	4	1136.543000	29.602667	0.00008829	0.00019612	0.00017906	2.0398	D	1	3/11/2019 5:26:13 AM	-0.0004	-0.0005	-0.0004	-0.0009	
6608	2	2	4	1136.709667	29.769333	0.00008879	0.00019713	0.00017899	2.0389	D	1	3/11/2019 5:26:23 AM	-0.0007	-0.0004	-0.0004	-0.0008	
6609	2	2	4	1136.876333	29.936000	0.00008929	0.00019814	0.00017891	2.0377	D	1	3/11/2019 5:26:33 AM	-0.0004	-0.0005	-0.0004	-0.0009	
6610	2	2	4	1137.043000	30.102667	0.00008978	0.00019916	0.00017899	2.0366	D	1	3/11/2019 5:26:43 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6611	2	2	4	1137.209667	30.269333	0.00009028	0.00020017	0.00017884	2.0356	D	1	3/11/2019 5:26:53 AM	-0.0004	-0.0005	-0.0004	-0.0009	
6612	2	2	4	1137.376333	30.436000	0.00009078	0.00020118	0.00017884	2.0345	D	1	3/11/2019 5:27:03 AM	-0.0005	-0.0005	-0.0004	-0.0008	
6613	2	2	4	1137.543000	30.602667	0.00009128	0.00020219	0.00017906	2.0331	D	1	3/11/2019 5:27:13 AM	-0.0005	-0.0005	-0.0007	-0.0009	
6614	2	2	4	1137.709667	30.769333	0.00009177	0.00020320	0.00017899	2.0320	D	1	3/11/2019 5:27:23 AM	-0.0004	-0.0004	-0.0004	-0.0011	
6615	2	2	4	1137.876333	30.936000	0.00009227	0.00020421	0.00017884	2.0311	D	1	3/11/2019 5:27:33 AM	-0.0005	-0.0007	-0.0006	-0.0008	
6616	2	2	4	1138.043000	31.102667	0.00009277	0.00020522	0.00017906	2.0301	D	1	3/11/2019 5:27:43 AM	-0.0005	-0.0005	-0.0004	-0.0008	
6617	2	2	4	1138.209667	31.269333	0.00009326	0.00020623	0.00017914	2.0290	D	1	3/11/2019 5:27:53 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6618	2	2	4	1138.376333	31.436000	0.00009376	0.00020724	0.00017922	2.0278	D	1	3/11/2019 5:28:03 AM	-0.0004	-0.0007	-0.0006	-0.0009	
6619	2	2	4	1138.543000	31.602667	0.00009426	0.00020825	0.00017906	2.0267	D	1	3/11/2019 5:28:13 AM	-0.0005	-0.0005	-0.0006	-0.0009	
6620	2	2	4	1138.709667	31.769333	0.00009476	0.00020925	0.00017906	2.0256	D	1	3/11/2019 5:28:23 AM	-0.0005	-0.0004	-0.0006	-0.0009	
6621	2	2	4	1138.876333	31.936000	0.00009525	0.00021026	0.00017906	2.0246	D	1	3/11/2019 5:28:33 AM	-0.0007	-0.0005	-0.0006	-0.0009	
6622	2	2	4	1139.043000	32.102667	0.00009575	0.00021127	0.00017899	2.0235	D	1	3/11/2019 5:28:43 AM	-0.0005	-0.0004	-0.0004	-0.0009	
6623	2	2	4	1139.209667	32.269333	0.00009625	0.00021227	0.00017906	2.0224	D	1	3/11/2019 5:28:53 AM	-0.0005	-0.0005	-0.0007	-0.0006	
