4165	1	1	5	732.371167	18.308667	0.00005309	0.00006170	0.00017388	1.2372	C	1	3/10/2019 10:41:36 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4166	1	1	5	732.537833	18.475333	0.00005358	0.00006230	0.00017411	1.2383	C	1	3/10/2019 10:41:46 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4167	1	1	5	732.704500	18.642000	0.00005406	0.00006289	0.00017411	1.2395	C	1	3/10/2019 10:41:56 PM	-0.0006	-0.0004	-0.0006	-0.0006	
4168	1	1	5	732.871167	18.808667	0.00005454	0.00006349	0.00017418	1.2406	C	1	3/10/2019 10:42:06 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4169	1	1	5	733.037833	18.975333	0.00005503	0.00006409	0.00017395	1.2415	C	1	3/10/2019 10:42:16 PM	-0.0006	-0.0006	-0.0005	-0.0004	
4170	1	1	5	733.204500	19.142000	0.00005551	0.00006469	0.00017395	1.2425	C	1	3/10/2019 10:42:26 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4171	1	1	5	733.371167	19.308667	0.00005599	0.00006529	0.00017395	1.2436	C	1	3/10/2019 10:42:36 PM	-0.0004	-0.0008	-0.0005	-0.0006	
4172	1	1	5	733.537833	19.475333	0.00005648	0.00006590	0.00017403	1.2447	C	1	3/10/2019 10:42:46 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4173	1	1	5	733.704500	19.642000	0.00005696	0.00006650	0.00017411	1.2456	C	1	3/10/2019 10:42:56 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4174	1	1	5	733.871167	19.808667	0.00005744	0.00006710	0.00017411	1.2467	C	1	3/10/2019 10:43:06 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4175	1	1	5	734.037833	19.975333	0.00005793	0.00006770	0.00017411	1.2476	C	1	3/10/2019 10:43:16 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4176	1	1	5	734.204500	20.142000	0.00005841	0.00006831	0.00017411	1.2485	C	1	3/10/2019 10:43:26 PM	-0.0004	-0.0006	-0.0006	-0.0006	
4177	1	1	5	734.371167	20.308667	0.00005889	0.00006891	0.00017403	1.2497	C	1	3/10/2019 10:43:36 PM	-0.0006	-0.0006	-0.0006	-0.0004	
4178	1	1	5	734.537833	20.475333	0.00005938	0.00006951	0.00017395	1.2509	C	1	3/10/2019 10:43:46 PM	-0.0004	-0.0006	-0.0006	-0.0006	
4179	1	1	5	734.704500	20.642000	0.00005986	0.00007012	0.00017388	1.2517	C	1	3/10/2019 10:43:56 PM	-0.0006	-0.0006	-0.0005	-0.0004	
4180	1	1	5	734.871167	20.808667	0.00006034	0.00007072	0.00017395	1.2529	C	1	3/10/2019 10:44:06 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4181	1	1	5	735.037833	20.975333	0.00006083	0.00007133	0.00017395	1.2538	C	1	3/10/2019 10:44:16 PM	-0.0006	-0.0004	-0.0005	-0.0004	
4182	1	1	5	735.204500	21.142000	0.00006131	0.00007194	0.00017403	1.2549	C	1	3/10/2019 10:44:26 PM	-0.0004	-0.0004	-0.0006	-0.0004	
4183	1	1	5	735.371167	21.308667	0.00006179	0.00007254	0.00017403	1.2557	C	1	3/10/2019 10:44:36 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4184	1	1	5	735.537833	21.475333	0.00006228	0.00007315	0.00017426	1.2570	C	1	3/10/2019 10:44:46 PM	-0.0004	-0.0003	-0.0005	-0.0004	
4185	1	1	5	735.704500	21.642000	0.00006276	0.00007376	0.00017403	1.2580	C	1	3/10/2019 10:44:56 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4186	1	1	5	735.871167	21.808667	0.00006324	0.00007437	0.00017403	1.2589	C	1	3/10/2019 10:45:06 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4187	1	1	5	736.037833	21.975333	0.00006373	0.00007498	0.00017418	1.2596	C	1	3/10/2019 10:45:16 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4188	1	1	5	736.204500	22.142000	0.00006421	0.00007559	0.00017403	1.2609	C	1	3/10/2019 10:45:26 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4189	1	1	5	736.371167	22.308667	0.00006469	0.00007619	0.00017418	1.2618	C	1	3/10/2019 10:45:36 PM	-0.0004	-0.0004	-0.0006	-0.0004	
4190	1	1	5	736.537833	22.475333	0.00006518	0.00007680	0.00017403	1.2628	C	1	3/10/2019 10:45:46 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4191	1	1	5	736.704500	22.642000	0.00006566	0.00007742	0.00017403	1.2639	C	1	3/10/2019 10:45:56 PM	-0.0004	-0.0004	-0.0005	-0.0004	
4192	1	1	5	736.871167	22.808667	0.00006614	0.00007803	0.00017388	1.2648	C	1	3/10/2019 10:46:06 PM	-0.0004	-0.0004	-0.0005	-0.0004	
4193	1	1	5	737.037833	22.975333	0.00006663	0.00007864	0.00017418	1.2659	C	1	3/10/2019 10:46:16 PM	-0.0006	-0.0004	-0.0005	-0.0004	
4194	1	1	5	737.204500	23.142000	0.00006711	0.00007925	0.00017395	1.2667	C	1	3/10/2019 10:46:26 PM	-0.0003	-0.0004	-0.0005	-0.0004	
4195	1	1	5	737.371167	23.308667	0.00006759	0.00007986	0.00017395	1.2677	C	1	3/10/2019 10:46:36 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4196	1	1	5	737.537833	23.475333	0.00006808	0.00008048	0.00017395	1.2685	C	1	3/10/2019 10:46:46 PM	-0.0004	-0.0006	-0.0006	-0.0006	
4197	1	1	5	737.704500	23.642000	0.00006856	0.00008109	0.00017395	1.2694	C	1	3/10/2019 10:46:56 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4198	1	1	5	737.871167	23.808667	0.00006904	0.00008170	0.00017372	1.2706	C	1	3/10/2019 10:47:06 PM	-0.0006	-0.0003	-0.0006	-0.0004	
4199	1	1	5	738.037833	23.975333	0.00006953	0.00008232	0.00017380	1.2715	C	1	3/10/2019 10:47:16 PM	-0.0006	-0.0006	-0.0006	-0.0006	
4200	1	1	5	738.204500	24.142000	0.00007001	0.00008293	0.00017426	1.2724	C	1	3/10/2019 10:47:26 PM	-0.0006	-0.0006	-0.0006	-0.0006	
4201	1	1	5	738.371167	24.308667	0.00007049	0.00008355	0.00017388	1.2735	C	1	3/10/2019 10:47:36 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4202	1	1	5	738.537833	24.475333	0.00007098	0.00008416	0.00017403	1.2743	C	1	3/10/2019 10:47:46 PM	-0.0006	-0.0004	-0.0006	-0.0004	
4203	1	1	5	738.704500	24.642000	0.00007146	0.00008478	0.00017388	1.2752	C	1	3/10/2019 10:47:56 PM	-0.0006	-0.0006	-0.0006	-0.0004	
4204	1	1	5	738.871167	24.808667	0.00007194	0.00008540	0.00017418	1.2761	C	1	3/10/2019 10:48:06 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4205	1	1	5	739.037833	24.975333	0.00007243	0.00008601	0.00017388	1.2770	C	1	3/10/2019 10:48:16 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4206	1	1	5	739.204500	25.142000	0.00007291	0.00008663	0.00017403	1.2781	C	1	3/10/2019 10:48:26 PM	-0.0006	-0.0006	-0.0006	-0.0004	
4207	1	1	5	739.371167	25.308667	0.00007339	0.00008725	0.00017411	1.2790	C	1	3/10/2019 10:48:36 PM	-0.0004	-0.0004	-0.0005	-0.0004	
4208	1	1	5	739.537833	25.475333	0.00007388	0.00008787	0.00017388	1.2798	C	1	3/10/2019 10:48:46 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4209	1	1	5	739.704500	25.642000	0.00007436	0.00008849	0.00017388	1.2810	C	1	3/10/2019 10:48:56 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4210	1	1	5	739.871167	25.808667	0.00007484	0.00008910	0.00017380	1.2818	C	1	3/10/2019 10:49:06 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4211	1	1	5	740.037833	25.975333	0.00007533	0.00008972	0.00017395	1.2827	C	1	3/10/2019 10:49:16 PM	-0.0003	-0.0004	-0.0006	-0.0007	
4212	1	1	5	740.204500	26.142000	0.00007581	0.00009034	0.00017418	1.2834	C	1	3/10/2019 10:49:26 PM	-0.0006	-0.0006	-0.0006	-0.0006	
4213	1	1	5	740.371167	26.308667	0.00007629	0.00009097	0.00017411	1.2844	C	1	3/10/2019 10:49:36 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4214	1	1	5	740.537833	26.475333	0.00007678	0.00009159	0.00017411	1.2853	C	1	3/10/2019 10:49:46 PM	-0.0004	-0.0004	-0.0006	-0.0004	
4215	1	1	5	740.704500	26.642000	0.00007726	0.00009221	0.00017403	1.2863	C	1	3/10/2019 10:49:56 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4216	1	1	5	740.871167	26.808667	0.00007774	0.00009283	0.00017411	1.2873	C	1	3/10/2019 10:50:06 PM	-0.0006	-0.0006	-0.0005	-0.0006	
4217	1	1	5	741.037833	26.975333	0.00007823	0.00009345	0.00017403	1.2882	C	1	3/10/2019 10:50:16 PM	-0.0006	-0.0006	-0.0006	-0.0004	
4218	1	1	5	741.204500	27.142000	0.00007871	0.00009408	0.00017395	1.2889	C	1	3/10/2019 10:50:26 PM	-0.0006	-0.0006	-0.0005	-0.0006	
4219	1	1	5	741.371167	27.308667	0.00007919	0.00009470	0.00017403	1.2897	C	1	3/10/2019 10:50:36 PM	-0.0006	-0.0006	-0.0005	-0.0006	
4220	1	1	5	741.537833	27.475333	0.00007968	0.00009532	0.00017411	1.2908	C	1	3/10/2019 10:50:46 PM	-0.0003	-0.0004	-0.0006	-0.0004	
4221	1	1	5	741.704500	27.642000	0.00008016	0.00009595	0.00017433	1.2917	C	1	3/10/2019 10:50:56 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4222	1	1	5	741.871167	27.808667	0.00008064	0.00009657	0.00017411	1.2926	C	1	3/10/2019 10:51:06 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4223	1	1	5	742.037833	27.975333	0.00008113	0.00009720	0.00017403	1.2934	C	1	3/10/2019 10:51:16 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4224	1	1	5	742.204500	28.142000	0.00008161	0.00009782	0.00017426	1.2941	C	1	3/10/2019 10:51:26 PM	-0.0006	-0.0004	-0.0006	-0.0004	
4225	1	1	5	742.371167	28.308667	0.00008209	0.00009845	0.00017411	1.2952	C	1	3/10/2019 10:51:36 PM	-0.0003	-0.0004	-0.0005	-0.0006	
4226	1	1	5	742.537833	28.475333	0.00008258	0.00009907	0.00017395	1.2961	C	1	3/10/2019 10:51:46 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4227	1	1	5	742.704500	28.642000	0.00008306	0.00009970	0.00017403	1.2969	C	1	3/10/2019 10:51:56 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4228	1	1	5	742.871167	28.808667	0.00008354	0.00010033	0.00017411	1.2976	C	1	3/10/2019 10:52:06 PM	-0.0004	-0.0006	-0.0006	-0.0006	
4229	1	1	5	743.037833	28.975333	0.00008403	0.00010095	0.00017403	1.2987	C	1	3/10/2019 10:52:16 PM	-0.0004	-0.0006	-0.0006	-0.0006	
4230	1	1	5	743.204500	29.142000	0.00008451	0.00010158	0.00017388	1.2995	C	1	3/10/2019 10:52:26 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4231	1	1	5	743.371167	29.308667	0.00008499	0.00010221	0.00017411	1.3004	C	1	3/10/2019 10:52:36 PM	-0.0006	-0.0006	-0.0005	-0.0004	
4232	1	1	5	743.537833	29.475333	0.00008548	0.00010284	0.00017403	1.3010	C	1	3/10/2019 10:52:46 PM	-0.0004	-0.0004	-0.0005	-0.0004	
4233	1	1	5	743.704500	29.642000	0.00008596	0.00010347	0.00017395	1.3021	C	1	3/10/2019 10:52:56 PM	-0.0006	-0.0006	-0.0005	-0.0006	
4234	1	1	5	743.871167	29.808667	0.00008644	0.00010410	0.00017411	1.3030	C	1	3/10/2019 10:53:06 PM	-0.0006	-0.0006	-0.0005	-0.0004	
4235	1	1	5	744.037833	29.975333	0.00008693	0.00010473	0.00017418	1.3037	C	1	3/10/2019 10:53:16 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4236	1	1	5	744.204500	30.142000	0.00008741	0.00010536	0.00017395	1.3045	C	1	3/10/2019 10:53:26 PM	-0.0006	-0.0004	-0.0006	-0.0004	
4237	1	1	5	744.371167	30.308667	0.00008789	0.00010599	0.00017372	1.3053	C	1	3/10/2019 10:53:36 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4238	1	1	5	744.537833	30.475333	0.00008838	0.00010662	0.00017403	1.3063	C	1	3/10/2019 10:53:46 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4239	1	1	5	744.704500	30.642000	0.00008886	0.00010725	0.00017418	1.3072	C	1	3/10/2019 10:53:56 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4240	1	1	5	744.871167	30.808667	0.00008934	0.00010788	0.00017395	1.3079	C	1	3/10/2019 10:54:06 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4241	1	1	5	745.037833	30.975333	0.00008983	0.00010852	0.00017395	1.3089	C	1	3/10/2019 10:54:16 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4242	1	1	5	745.204500	31.142000	0.00009031	0.00010915	0.00017388	1.3097	C	1	3/10/2019 10:54:26 PM	-0.0006	-0.0003	-0.0006	-0.0004	
4243	1	1	5	745.371167	31.308667	0.00009079	0.00010978	0.00017418	1.3104	C	1	3/10/2019 10:54:36 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4244	1	1	5	745.537833	31.475333	0.00009128	0.00011042	0.00017411	1.3115	C	1	3/10/2019 10:54:46 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4245	1	1	5	745.704500	31.642000	0.00009176	0.00011105	0.00017403	1.3121	C	1	3/10/2019 10:54:56 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4246	1	1	5	745.871167	31.808667	0.00009224	0.00011168	0.00017403	1.3133	C	1	3/10/2019 10:55:06 PM	-0.0006	-0.0004	-0.0006	-0.0007	
4247	1	1	5	746.037833	31.975333	0.00009273	0.00011232	0.00017388	1.3140	C	1	3/10/2019 10:55:16 PM	-0.0006	-0.0006	-0.0006	-0.0006	
4248	1	1	5	746.204500	32.142000	0.00009321	0.00011295	0.00017395	1.3149	C	1	3/10/2019 10:55:26 PM	-0.0004	-0.0004	-0.0005	-0.0004	
4249	1	1	5	746.371167	32.308667	0.00009369	0.00011359	0.00017388	1.3156	C	1	3/10/2019 10:55:36 PM	-0.0004	-0.0006	-0.0006	-0.0006	
4250	1	1	5	746.537833	32.475333	0.00009418	0.00011423	0.00017395	1.3165	C	1	3/10/2019 10:55:46 PM	-0.0006	-0.0006	-0.0005	-0.0006	
4251	1	1	5	746.704500	32.642000	0.00009466	0.00011486	0.00017388	1.3173	C	1	3/10/2019 10:55:56 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4252	1	1	5	746.871167	32.808667	0.00009514	0.00011550	0.00017426	1.3182	C	1	3/10/2019 10:56:06 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4253	1	1	5	747.037833	32.975333	0.00009563	0.00011614	0.00017380	1.3190	C	1	3/10/2019 10:56:16 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4254	1	1	5	747.204500	33.142000	0.00009611	0.00011678	0.00017365	1.3199	C	1	3/10/2019 10:56:26 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4255	1	1	5	747.371167	33.308667	0.00009659	0.00011741	0.00017395	1.3207	C	1	3/10/2019 10:56:36 PM	-0.0006	-0.0004	-0.0006	-0.0004	
4256	1	1	5	747.537833	33.475333	0.00009708	0.00011805	0.00017418	1.3216	C	1	3/10/2019 10:56:46 PM	-0.0004	-0.0006	-0.0006	-0.0006	
4257	1	1	5	747.704500	33.642000	0.00009756	0.00011869	0.00017395	1.3223	C	1	3/10/2019 10:56:56 PM	-0.0004	-0.0004	-0.0006	-0.0004	
4258	1	1	5	747.871167	33.808667	0.00009804	0.00011933	0.00017411	1.3233	C	1	3/10/2019 10:57:06 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4259	1	1	5	748.037833	33.975333	0.00009853	0.00011997	0.00017403	1.3242	C	1	3/10/2019 10:57:16 PM	-0.0004	-0.0004	-0.0008	-0.0006	
4260	1	1	5	748.204500	34.142000	0.00009901	0.00012061	0.00017403	1.3249	C	1	3/10/2019 10:57:26 PM	-0.0004	-0.0006	-0.0003	-0.0004	
4261	1	1	5	748.371167	34.308667	0.00009949	0.00012125	0.00017395	1.3257	C	1	3/10/2019 10:57:36 PM	-0.0006	-0.0006	-0.0006	-0.0006	
4262	1	1	5	748.537833	34.475333	0.00009998	0.00012189	0.00017403	1.3268	C	1	3/10/2019 10:57:46 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4263	1	1	5	748.704500	34.642000	0.00010046	0.00012253	0.00017395	1.3275	C	1	3/10/2019 10:57:56 PM	-0.0004	-0.0006	-0.0003	-0.0006	
4264	1	1	5	748.871167	34.808667	0.00010094	0.00012318	0.00017388	1.3283	C	1	3/10/2019 10:58:06 PM	-0.0006	-0.0006	-0.0005	-0.0006	
4265	1	1	5	749.037833	34.975333	0.00010143	0.00012382	0.00017388	1.3291	C	1	3/10/2019 10:58:16 PM	-0.0006	-0.0006	-0.0005	-0.0004	
4266	1	1	5	749.204500	35.142000	0.00010191	0.00012446	0.00017418	1.3300	C	1	3/10/2019 10:58:26 PM	-0.0004	-0.0003	-0.0006	-0.0003	
4267	1	1	5	749.371167	35.308667	0.00010239	0.00012510	0.00017395	1.3309	C	1	3/10/2019 10:58:36 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4268	1	1	5	749.537833	35.475333	0.00010288	0.00012575	0.00017395	1.3317	C	1	3/10/2019 10:58:46 PM	-0.0006	-0.0006	-0.0005	-0.0006	
4269	1	1	5	749.704500	35.642000	0.00010336	0.00012639	0.00017403	1.3326	C	1	3/10/2019 10:58:56 PM	-0.0006	-0.0004	-0.0005	-0.0004	
4270	1	1	5	749.871167	35.808667	0.00010384	0.00012703	0.00017411	1.3332	C	1	3/10/2019 10:59:06 PM	-0.0003	-0.0004	-0.0008	-0.0006	
4271	1	1	5	750.037833	35.975333	0.00010433	0.00012768	0.00017418	1.3342	C	1	3/10/2019 10:59:16 PM	-0.0006	-0.0006	-0.0005	-0.0004	
4272	1	1	5	750.204500	36.142000	0.00010481	0.00012832	0.00017426	1.3350	C	1	3/10/2019 10:59:26 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4273	1	1	5	750.371167	36.308667	0.00010529	0.00012897	0.00017403	1.3358	C	1	3/10/2019 10:59:36 PM	-0.0006	-0.0004	-0.0005	-0.0004	
4274	1	1	5	750.537833	36.475333	0.00010578	0.00012962	0.00017395	1.3365	C	1	3/10/2019 10:59:46 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4275	1	1	5	750.704500	36.642000	0.00010626	0.00013026	0.00017388	1.3371	C	1	3/10/2019 10:59:56 PM	-0.0006	-0.0006	-0.0008	-0.0006	
4276	1	1	5	750.871167	36.808667	0.00010674	0.00013091	0.00017411	1.3382	C	1	3/10/2019 11:00:06 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4277	1	1	5	751.037833	36.975333	0.00010723	0.00013156	0.00017372	1.3390	C	1	3/10/2019 11:00:16 PM	-0.0006	-0.0004	-0.0005	-0.0004	
4278	1	1	5	751.204500	37.142000	0.00010771	0.00013220	0.00017395	1.3397	C	1	3/10/2019 11:00:26 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4279	1	1	5	751.371167	37.308667	0.00010819	0.00013285	0.00017403	1.3405	C	1	3/10/2019 11:00:36 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4280	1	1	5	751.537833	37.475333	0.00010868	0.00013350	0.00017411	1.3416	C	1	3/10/2019 11:00:46 PM	-0.0006	-0.0004	-0.0005	-0.0007	
4281	1	1	5	751.704500	37.642000	0.00010916	0.00013415	0.00017411	1.3423	C	1	3/10/2019 11:00:56 PM	-0.0006	-0.0004	-0.0005	-0.0007	
4282	1	1	5	751.871167	37.808667	0.00010964	0.00013480	0.00017418	1.3431	C	1	3/10/2019 11:01:06 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4283	1	1	5	752.037833	37.975333	0.00011013	0.00013545	0.00017395	1.3439	C	1	3/10/2019 11:01:16 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4284	1	1	5	752.204500	38.142000	0.00011061	0.00013610	0.00017418	1.3449	C	1	3/10/2019 11:01:26 PM	-0.0006	-0.0006	-0.0006	-0.0004	
4285	1	1	5	752.371167	38.308667	0.00011109	0.00013675	0.00017403	1.3455	C	1	3/10/2019 11:01:36 PM	-0.0006	-0.0003	-0.0005	-0.0004	
4286	1	1	5	752.537833	38.475333	0.00011158	0.00013740	0.00017411	1.3463	C	1	3/10/2019 11:01:46 PM	-0.0006	-0.0004	-0.0006	-0.0006	
4287	1	1	5	752.704500	38.642000	0.00011206	0.00013805	0.00017418	1.3472	C	1	3/10/2019 11:01:56 PM	-0.0003	-0.0004	-0.0006	-0.0006	
4288	1	1	5	752.871167	38.808667	0.00011254	0.00013870	0.00017395	1.3481	C	1	3/10/2019 11:02:06 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4289	1	1	5	753.037833	38.975333	0.00011303	0.00013935	0.00017395	1.3489	C	1	3/10/2019 11:02:16 PM	-0.0004	-0.0006	-0.0003	-0.0006	
4290	1	1	5	753.204500	39.142000	0.00011351	0.00014000	0.00017395	1.3497	C	1	3/10/2019 11:02:26 PM	-0.0006	-0.0004	-0.0005	-0.0004	
4291	1	1	5	753.371167	39.308667	0.00011399	0.00014066	0.00017403	1.3507	C	1	3/10/2019 11:02:36 PM	-0.0006	-0.0004	-0.0005	-0.0007	
4292	1	1	5	753.537833	39.475333	0.00011448	0.00014131	0.00017395	1.3512	C	1	3/10/2019 11:02:46 PM	-0.0006	-0.0004	-0.0005	-0.0004	
4293	1	1	5	753.704500	39.642000	0.00011496	0.00014196	0.00017388	1.3523	C	1	3/10/2019 11:02:56 PM	-0.0004	-0.0006	-0.0003	-0.0004	
4294	1	1	5	753.871167	39.808667	0.00011544	0.00014262	0.00017403	1.3530	C	1	3/10/2019 11:03:06 PM	-0.0006	-0.0006	-0.0005	-0.0004	
4295	1	1	5	754.037833	39.975333	0.00011593	0.00014327	0.00017380	1.3538	C	1	3/10/2019 11:03:16 PM	-0.0006	-0.0004	-0.0005	-0.0006	
4296	1	1	5	754.204500	40.142000	0.00011641	0.00014392	0.00017380	1.3545	C	1	3/10/2019 11:03:26 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4297	1	1	5	754.371167	40.308667	0.00011689	0.00014458	0.00017411	1.3555	C	1	3/10/2019 11:03:36 PM	-0.0004	-0.0003	-0.0006	-0.0006	
4298	1	1	5	754.537833	40.475333	0.00011738	0.00014523	0.00017403	1.3564	C	1	3/10/2019 11:03:46 PM	-0.0004	-0.0003	-0.0008	-0.0004	
4299	1	1	5	754.704500	40.642000	0.00011786	0.00014589	0.00017403	1.3570	C	1	3/10/2019 11:03:56 PM	-0.0004	-0.0008	-0.0006	-0.0006	
4300	1	1	5	754.871167	40.808667	0.00011834	0.00014655	0.00017395	1.3579	C	1	3/10/2019 11:04:06 PM	-0.0004	-0.0003	-0.0005	-0.0006	
4301	1	1	5	755.037833	40.975333	0.00011883	0.00014720	0.00017403	1.3588	C	1	3/10/2019 11:04:16 PM	-0.0006	-0.0006	-0.0005	-0.0004	
4302	1	1	5	755.204500	41.142000	0.00011931	0.00014786	0.00017395	1.3596	C	1	3/10/2019 11:04:26 PM	-0.0004	-0.0004	-0.0005	-0.0004	
4303	1	1	5	755.371167	41.308667	0.00011979	0.00014852	0.00017411	1.3603	C	1	3/10/2019 11:04:36 PM	-0.0004	-0.0006	-0.0005	-0.0006	
4304	1	1	5	755.537833	41.475333	0.00012028	0.00014917	0.00017418	1.3610	C	1	3/10/2019 11:04:46 PM	-0.0004	-0.0004	-0.0005	-0.0006	
4305	1	1	5	755.704500	41.642000	0.00012076	0.00014983	0.00017411	1.3620	C	1	3/10/2019 11:04:56 PM	-0.0008	-0.0006	-0.0005	-0.0006	
4306	1	1	5	755.871167	41.808667	0.00012124	0.00015049	0.00017380	1.3628	C	1	3/10/2019 11:05:06 PM	-0.0003	-0.0006	-0.0006	-0.0004	
4307	1	1	5	756.037833	41.975333	0.00012173	0.00015115	0.00017380	1.3635	C	1	3/10/2019 11:05:16 PM	-0.0008	-0.0006	-0.0005	-0.0004	
4308	1	1	5	756.204500	42.142000	0.00012221	0.00015181	0.00017403	1.3643	C	1	3/10/2019 11:05:26 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4309	1	1	5	756.371167	42.308667	0.00012269	0.00015247	0.00017411	1.3651	C	1	3/10/2019 11:05:36 PM	-0.0004	-0.0004	-0.0006	-0.0007	
4310	1	1	5	756.537833	42.475333	0.00012318	0.00015313	0.00017426	1.3661	C	1	3/10/2019 11:05:46 PM	-0.0006	-0.0004	-0.0006	-0.0004	
4311	1	1	5	756.704500	42.642000	0.00012366	0.00015379	0.00017395	1.3668	C	1	3/10/2019 11:05:56 PM	-0.0006	-0.0006	-0.0003	-0.0004	
4312	1	1	5	756.871167	42.808667	0.00012414	0.00015445	0.00017411	1.3678	C	1	3/10/2019 11:06:06 PM	-0.0003	-0.0006	-0.0005	-0.0004	
4313	1	1	5	757.037833	42.975333	0.00012463	0.00015511	0.00017380	1.3684	C	1	3/10/2019 11:06:16 PM	-0.0006	-0.0006	-0.0006	-0.0004	
4314	1	1	5	757.204500	43.142000	0.00012511	0.00015577	0.00017403	1.3693	C	1	3/10/2019 11:06:26 PM	-0.0004	-0.0006	-0.0005	-0.0004	
4315	1	1	5	757.371167	43.308667	0.00012559	0.00015644	0.00017395	1.3701	C	1	3/10/2019 11:06:36 PM	-0.0004	-0.0006	-0.0006	-0.0004	
4316	1	1	5	757.537833	43.475333	0.00012608	0.00015710	0.00017403	1.3710	C	1	3/10/2019 11:06:46 PM	-0.0004	-0.0004	-0.0006	-0.0004	
4317	1	1	5	757.704500	43.642000	0.00012656	0.00015776	0.00017395	1.3718	C	1	3/10/2019 11:06:56 PM	-0.0006	-0.0004	-0.0006	-0.0006	
4318	1	1	5	757.871167	43.808667	0.00012704	0.00015842	0.00017388	1.3727	C	1	3/10/2019 11:07:06 PM	-0.0003	-0.0006	-0.0006	-0.0006	
4319	1	1	5	758.037833	43.975333	0.00012753	0.00015909	0.00017411	1.3735	C	1	3/10/2019 11:07:16 PM	-0.0004	-0.0004	-0.0006	-0.0006	
4320	1	1	5	758.204500	44.142000	0.00012801	0.00015975	0.00017395	1.3741	C	1	3/10/2019 11:07:26 PM	-0.0004	-0.0004	-0.0005	-0.0004	
4321	1	1	5	758.371167	44.308667	0.00012849	0.00016042	0.00017411	1.3751	C	1	3/10/2019 11:07:36 PM	-0.0003	-0.0004	-0.0005	-0.0006	
4322	1	1	5	758.537833	44.475333	0.00012898	0.00016108	0.00017411	1.3759	C	1	3/10/2019 11:07:46 PM	-0.0006	-0.0004	-0.0006	-0.0006	
4323	1	1	5	758.704500	44.642000	0.00012946	0.00016175	0.00017380	1.3768	C	1	3/10/2019 11:07:56 PM	-0.0006	-0.0004	-0.0006	-0.0007	
4324	1	1	5	758.871167	44.808667	0.00012994	0.00016241	0.00017403	1.3777	C	1	3/10/2019 11:08:06 PM	-0.0006	-0.0006	-0.0006	-0.0006	
